Attacker
local attacker
attacker
attacker
low-level authenticated users
low-level authenticated users
low-level authenticated users
attackers
authenticated users
attacker
attackers
attackers
attackers
attackers
attackers
attackers
attackers
authenticated
Contributor+) users
Author+ users
authenticated
Author+) users
attackers
authenticated attackers
attackers
attackers
attackers
attackers
attackers
authenticated attackers
authenticated attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
remote attacker
attackers
attackers
attackers
attackers
attackers
attackers
attackers
author-level attackers
application
local attacker
man-in-the-middle attack
remote attacker
user
remote attackers
unauthenticated user
authenticated user
locally authenticated attacker
locally authenticated attacker
authenticated attacker
authentication bypass
remote
unauthenticated attacker
remote
unauthenticated attacker
local
low-privileged user
local users
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
local attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
attacker
attacker
authenticated
remote attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
local attacker
authenticated
local attacker
attacker
authenticated
local attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
unauthenticated
adjacent attacker
attacker
attacker
unauthenticated
attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
administrative user
attacker
authenticated
remote attacker
attacker with lower-level privileges
attacker
authenticated
local attacker
low-privileged account
unauthenticated
remote attacker
attacker
attacker
authenticated
local attacker
authenticated
local attacker
authenticated
local attacker
attacker
attacker
authenticated
local attacker
attacker
attacker
attacker
authenticated
local attacker
attacker
attacker
administrative user
attacker
authenticated
local attacker
attacker
attacker
administrative user
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
local attacker
low-privileged account
authenticated
local attacker
attacker
attacker
attacker
valid user credentials
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
local attacker
attacker
attacker
unauthenticated
attacker
attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
attacker
user
unauthenticated
remote attacker
attacker
attacker
unauthenticated
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
targeted user
attacker
Webex Software
external applications
attacker with Administrator privileges
attacker
local user account
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
local attacker
authenticated
local attacker
attacker with Administrator privileges
authenticated
local attacker
attacker
attacker
authenticated
remote attacker with administrative credentials
attacker
attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
local attacker
attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
unauthenticated
adjacent attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
local attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
remote attacker
authenticated
remote attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
local attacker
attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
attacker
attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
attacker
unauthenticated
remote attacker
unauthenticated attacker
remote attackers
authenticated users
attacker
attacker
remote attackers
remote authenticated users
remote authenticated users
remote authenticated users
remote attackers
malicious Matrix homeserver
privileged users
remote attackers
remote
remote
unauthenticated attacker
remote
unauthenticated remote users
remote user
network-adjacent attackers
attacker
network-adjacent attackers
attacker
network-adjacent attackers
attacker
network-adjacent attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
remote attackers
attacker
